user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
44,17,1.9364522283964678,3.218736668038397,0.8110606613576026,1.372317843511518,2.6962542272189682,1.6219071451183797,5.653718086533137,1.5199422794798663,2.976469675226527,0.9390555324590593,2.6392091504760145,4.5180424097397935,2.4994510528973586,3.292130770891746,4.041953354494027,4.715444697919658,2.4239237156978644,3.5985243749674694,5.503474266497015,2.930846394840626,2.9883120309777547
44,18,1.6865874247324075,2.4276912157238755,0.6483554830913358,1.008839063338197,2.4124379927748665,1.106470552390081,4.458860140410154,1.3156489623454757,7.264410663292328,1.1383652781238391,3.114266797561697,3.1571862622278077,3.3492644108824607,2.456814008128169,3.5593320584350394,2.3015861025560236,2.4239237156978644,3.5985243749674694,3.247049817233239,2.8811710322162085,3.039834652201509
44,19,1.8427529270224452,3.0005172329171494,0.7691517518041703,1.1201080776769687,2.8972907266168737,0.8109535725591899,5.158289182043119,1.4463966853114858,2.6001344289335178,0.6784197112051162,3.5365402616378594,4.1370026884364375,3.2992753898245133,1.6214972453645915,4.524574650553016,4.6593084515158525,2.3662112462764866,3.0495969279385333,4.1276056998727615,2.8811710322162085,3.8641965917815795
45,0,1.9364522283964678,3.0005172329171494,0.8726914107008855,1.3797357778007695,2.6962542272189682,1.3951150443179283,5.391432195920774,1.3156489623454757,2.0185254119352307,1.2341872712319064,5.331202483961549,5.933332803152259,5.4488032953162415,4.569674055118394,5.067523608619378,4.715444697919658,3.8667354512323073,5.123322838936736,5.063196325177254,5.464289888685912,4.740081152585404
45,1,2.0301515297704906,3.3414851002940984,1.831665870482367,1.4464971864040324,2.4952177278210628,1.3641888487542304,6.411432881635515,1.4463966853114858,2.315031969620632,1.326176384615651,4.011597908723542,4.082568442535958,6.298616653301344,4.962764296418901,5.007195946612004,5.164534669150101,6.8100713917225715,4.5743953919078,6.494099634466478,5.414614526061495,5.2037847435991935
45,2,1.8427529270224452,3.109626950477773,1.9376707593528135,1.2536308948834949,2.8972907266168737,1.6528333406820777,5.682860963267843,1.3074772296601,2.0299295103077464,1.0693734430860307,4.433871372799704,5.007950622844109,4.59898993733114,5.3558545377194084,6.575715158803717,4.715444697919658,4.847847431395729,3.537532436408699,5.118231067842224,4.5701333614464,4.740081152585404
45,3,1.8427529270224452,2.7686590831008244,0.6458902531176045,1.439079252114781,2.8026853151355064,1.1030343084385592,6.149146991023153,1.5199422794798663,1.7334229526223452,0.8087376218320877,5.753475948037711,5.497858835948424,4.59898993733114,5.748944779019915,6.093093862744729,5.613624640380546,5.82895941155915,4.5743953919078,5.063196325177254,3.7256521968313043,4.791603773809158
45,4,1.8427529270224452,3.3414851002940984,2.2901986455963916,1.6319455436353187,3.299363725412685,4.0066604474746415,5.158289182043119,1.8631550522656426,1.3456836079568206,2.2345688792801286,5.331202483961549,5.933332803152259,6.298616653301344,4.520537774955831,4.524574650553016,5.164534669150101,4.328435206603329,5.611258347406902,5.558509009161985,5.464289888685912,3.4520156219915443
45,5,2.1134397976585104,3.9143111174873724,2.41839060423042,1.6245276093460672,5.901012541150286,4.845103971646007,6.673718772247877,1.724235596614257,2.315031969620632,2.912988590485245,5.331202483961549,4.1370026884364375,3.799165600403985,5.3558545377194084,6.575715158803717,4.6593084515158525,5.82895941155915,3.0495969279385333,4.1276056998727615,4.123055097826644,5.615965713389229
45,6,2.019740496284488,3.696091682366125,0.9984181393611825,4.955180105219967,2.6962542272189682,1.4500949475422802,6.149146991023153,1.8713267849510182,2.12116229728787,0.7090827489996978,4.433871372799704,5.062384868744588,4.149088747809615,5.798081059182479,4.041953354494027,5.164534669150101,5.82895941155915,5.123322838936736,4.567883641192522,4.9675362624417385,3.039834652201509
45,7,2.1134397976585104,3.5733432501104234,0.8332477311211844,1.7580504265525934,2.4006123163396955,1.8864979293855733,4.9251461681654645,1.5853161409628713,1.8246557396024687,0.9735514499779634,4.908929019885386,4.572476655640274,2.0995388844337812,4.127447533655324,4.524574650553016,4.6593084515158525,4.790134961974351,5.611258347406902,5.063196325177254,4.619808724070817,4.327900182795369
45,8,2.2904273669205533,2.9868785182220714,3.226986035614291,1.1942874205694831,2.6962542272189682,1.2782827499661806,5.653718086533137,1.658861735131252,1.7334229526223452,0.9390555324590593,3.9588137257140215,5.007950622844109,5.4488032953162415,5.404990817881972,6.093093862744729,4.715444697919658,4.847847431395729,3.5985243749674694,5.063196325177254,4.172730460451061,5.2037847435991935
45,9,2.998377643968724,3.682452967671047,2.3123857153599734,1.439079252114781,2.6962542272189682,1.0446181612626853,5.420575072655481,2.140993963568414,2.5089016419533943,16.577204807695637,6.228533595123394,3.6470944753321226,3.749176579346038,4.913628016256338,6.093093862744729,5.669760886784351,3.8667354512323073,6.160185794435837,4.1276056998727615,4.5701333614464,4.276377561571615
45,10,2.1967280655465307,3.2323753827334745,18.642069061356203,1.6245276093460672,2.4006123163396955,1.3641888487542304,5.916003977145499,1.1767295066940902,1.9272926249551074,2.5565307761232345,6.175749412113873,5.497858835948424,4.998902105794717,5.306718257556845,5.550144904678366,6.624077075649043,5.309547186766751,5.123322838936736,5.998786950481747,4.5701333614464,4.791603773809158
45,11,2.2591942664625457,3.805201399926749,0.665612092907455,1.5058406607180441,2.7908596387003355,5.284943197440822,6.149146991023153,4.069522877317062,2.4176688549732708,1.3568394224102325,5.647907582018671,6.85871498346041,4.59898993733114,4.520537774955831,4.041953354494027,5.2206709155539075,6.290659166930172,6.648121302906003,5.118231067842224,6.259095690676591,3.915719213005334
45,12,2.467414936182596,10.597281318075568,2.2285678962531086,3.7608926846504844,4.600188133281486,3.1338544837880558,8.393148499595585,3.513845054711519,3.375613118264567,2.9168214702095674,6.228533595123394,5.933332803152259,5.048891126852665,4.520537774955831,5.550144904678366,5.669760886784351,6.290659166930172,3.537532436408699,5.558509009161985,3.7753275594557216,6.4918502741930535
45,13,2.467414936182596,2.9868785182220714,0.5423505942208893,1.0681825376522085,2.7908596387003355,0.7250474737711401,11.103436035923325,1.724235596614257,2.2123950842679934,0.843233539350992,3.0614826145521765,5.443424590047944,4.1990777688675625,4.962764296418901,6.575715158803717,6.1188508580147944,5.82895941155915,7.6849842584051045,5.063196325177254,4.172730460451061,4.327900182795369
45,14,1.5824770898723823,2.877768800661448,3.1037245369277255,1.4984227264287926,3.4057948133292233,2.436296961629092,5.682860963267843,1.724235596614257,7.321431155154905,2.2345688792801286,4.433871372799704,4.082568442535958,5.4488032953162415,4.913628016256338,5.61047256668574,7.073167046879487,5.82895941155915,5.062330900377965,5.558509009161985,3.7256521968313043,4.740081152585404
45,15,2.1134397976585104,3.696091682366125,0.7913388215677521,1.372317843511518,2.708079903654139,1.3057727015783567,5.653718086533137,1.4545684179968614,2.109758198915354,0.7129156287240205,4.011597908723542,4.1370026884364375,4.149088747809615,3.6852210121922533,5.61047256668574,4.210218480285409,5.309547186766751,4.5743953919078,5.503474266497015,3.7753275594557216,4.791603773809158
45,16,27.880747675514733,3.3414851002940984,28.7421162637334,1.0459287347844541,2.8972907266168737,0.7250474737711401,5.420575072655481,1.242103368177095,2.0299295103077464,33.87115812383962,5.753475948037711,5.007950622844109,5.4488032953162415,3.586948451867127,5.067523608619378,3.7611285090549655,4.386147676024707,4.635387330466571,5.558509009161985,4.5701333614464,5.100739501151685
45,17,1.9364522283964678,3.682452967671047,1.3115023460250597,1.9434987837838795,2.601648815737601,0.814389816510712,5.653718086533137,1.9367006464340233,2.5089016419533943,3.1391284942202837,5.278418300952029,5.933332803152259,4.1990777688675625,4.569674055118394,6.093093862744729,5.2206709155539075,4.847847431395729,4.635387330466571,6.439064891801507,4.123055097826644,5.2037847435991935
45,18,2.2904273669205533,3.2323753827334745,1.2079626871283444,1.6245276093460672,2.3060069048583283,0.7250474737711401,14.04686658612872,2.48420673635419,2.4062647566007556,1.0348775255671265,5.331202483961549,5.497858835948424,4.998902105794717,3.6852210121922533,4.58490231256039,6.567940829245238,8.252883127257014,6.648121302906003,5.503474266497015,3.7256521968313043,4.327900182795369
45,19,2.1550839316025208,3.5733432501104234,7.353781011640512,1.6912890179493303,2.601648815737601,0.6666313265952662,10.841150145310962,1.7977811907826375,3.0791065605791657,0.9697185702536407,4.222734640761623,6.85871498346041,5.048891126852665,6.191171300482986,4.524574650553016,5.613624640380546,6.290659166930172,6.648121302906003,5.063196325177254,5.017211625066156,4.791603773809158
46,0,1.3222012527223195,2.877768800661448,0.6039813435641722,0.8159727718176594,2.3887866399045246,0.3504968830552431,7.635433704493205,1.6506900024458764,1.7334229526223452,0.6170936356159532,4.433871372799704,3.6470944753321226,4.1990777688675625,3.292130770891746,4.041953354494027,2.806812320190273,2.885623471068886,3.537532436408699,4.1276056998727615,2.8811710322162085,3.8641965917815795
46,1,1.4054895206103395,2.7686590831008244,0.626168413327754,0.6824499546111332,2.5070434042562337,1.0446181612626853,3.93428835918543,1.1031839125257095,1.8246557396024687,0.8087376218320877,4.433871372799704,3.2116205081282874,3.799165600403985,3.242994490729183,4.58490231256039,3.2559022914207163,3.347323226439908,4.5743953919078,3.192015074568269,2.930846394840626,3.915719213005334
46,2,1.4054895206103395,2.4276912157238755,0.6237031833540226,0.8159727718176594,2.2941812284231573,0.7834636209470139,4.692003154287809,0.9642644568743238,1.9272926249551074,0.6132607558916305,4.856144836875866,3.2116205081282874,3.749176579346038,3.734357292354817,4.524574650553016,4.266354726689214,3.8667354512323073,4.5743953919078,3.687327758553,3.328249295835965,4.327900182795369
46,3,1.1452136834602766,3.109626950477773,0.6853339326973056,1.0014211290489456,2.4006123163396955,0.31957068749154516,4.9251461681654645,1.0296383183573288,1.5395532802895828,0.7129156287240205,3.9588137257140215,3.5926602294316434,3.749176579346038,3.292130770891746,4.041953354494027,3.2559022914207163,3.8667354512323073,4.025467944878864,3.687327758553,2.930846394840626,3.8641965917815795
46,4,1.134802649974274,2.877768800661448,0.7716169817779016,1.936080849494628,2.4006123163396955,0.4913828850676447,5.158289182043119,1.0378100510427044,1.7334229526223452,2.491371820809749,4.3810871897901835,3.6470944753321226,3.3492644108824607,4.913628016256338,4.041953354494027,3.7611285090549655,4.386147676024707,3.5985243749674694,2.7517371332485077,2.4837681312208693,4.327900182795369
46,5,0.9682261141982339,2.645910650845123,0.6877991626710369,1.0014211290489456,2.2941812284231573,1.5085110947181541,4.196574249797792,0.8253450012229382,1.6421901656422218,0.5174387627835633,3.0614826145521765,3.6470944753321226,4.1990777688675625,3.6852210121922533,4.041953354494027,3.7611285090549655,3.8667354512323073,4.086459883437635,3.687327758553,3.7256521968313043,4.327900182795369
46,6,1.1452136834602766,2.645910650845123,0.8110606613576026,1.6245276093460672,2.6962542272189682,2.319464667277344,4.692003154287809,0.8907188627059431,1.4483204933094596,0.5174387627835633,4.433871372799704,2.721712295023972,2.899363221360936,2.849904249428676,3.5593320584350394,2.806812320190273,3.4050356958612857,3.537532436408699,4.182640442537731,2.4837681312208693,2.5761310611877195
46,7,1.2285019513482969,3.2323753827334745,0.7469646820405884,0.8827341804209223,2.4952177278210628,0.5223090806313426,4.896003291430757,0.8988905953913188,1.5395532802895828,0.5174387627835633,4.433871372799704,3.6470944753321226,2.899363221360936,2.8990405295912396,3.981625692486654,3.2559022914207163,3.8090229818109296,3.5985243749674694,3.192015074568269,2.4837681312208693,2.5761310611877195
46,8,1.2285019513482969,3.2323753827334745,0.6434250231438732,1.1275260119662203,2.8026853151355064,0.7250474737711401,4.6628602775531025,0.9642644568743238,1.836059837974984,0.7435786665186019,3.5365402616378594,3.6470944753321226,3.2992753898245133,3.292130770891746,5.550144904678366,3.7049922626511598,3.8090229818109296,4.5743953919078,3.687327758553,2.8811710322162085,3.40049300076779
46,9,1.1452136834602766,3.450594817854722,0.9170655502280491,1.1275260119662203,2.4952177278210628,0.5772889838556945,4.9251461681654645,0.8988905953913188,1.6421901656422218,0.6784197112051162,4.433871372799704,2.721712295023972,2.4994510528973586,3.242994490729183,4.524574650553016,3.7049922626511598,3.4050356958612857,3.5985243749674694,3.192015074568269,2.8811710322162085,3.8641965917815795
46,10,1.4054895206103395,2.6595493655402005,0.5398853642471579,0.8159727718176594,2.2941812284231573,0.6391413749830903,4.896003291430757,0.9724361895596995,1.5395532802895828,2.069755051134253,4.433871372799704,3.2116205081282874,3.749176579346038,3.6852210121922533,4.524574650553016,3.7611285090549655,3.8090229818109296,3.5985243749674694,3.192015074568269,2.4837681312208693,4.327900182795369
46,11,1.5824770898723823,2.4276912157238755,0.6039813435641722,0.7492113632143963,2.19957581694179,0.6666313265952662,4.167431373063085,0.8335167339083138,1.7334229526223452,0.7742417043131835,4.433871372799704,2.721712295023972,3.3492644108824607,3.242994490729183,4.041953354494027,4.210218480285409,3.8667354512323073,4.635387330466571,4.1276056998727615,3.7256521968313043,3.039834652201509
46,12,1.759464659134425,2.536800933284499,0.665612092907455,1.4464971864040324,2.187750140506619,0.6975575221589642,4.196574249797792,1.1031839125257095,1.7334229526223452,0.9352226527347365,4.011597908723542,2.721712295023972,3.749176579346038,2.456814008128169,5.007195946612004,4.715444697919658,3.347323226439908,4.025467944878864,3.6322930158880298,2.8811710322162085,4.327900182795369
46,13,1.499188821984362,2.877768800661448,0.7075210024608873,0.9346597204456825,2.2941812284231573,0.5532352761950405,4.9251461681654645,0.8988905953913188,1.7220188542498298,0.5519346803024675,3.9588137257140215,4.082568442535958,3.749176579346038,2.456814008128169,3.5593320584350394,3.3120385378245216,4.328435206603329,3.537532436408699,3.192015074568269,2.930846394840626,2.9883120309777547
46,14,1.2285019513482969,3.109626950477773,0.6680773228811864,1.0014211290489456,2.4952177278210628,0.5497990322435186,4.429717263675447,0.9642644568743238,1.6421901656422218,0.5481018005781447,4.011597908723542,3.2116205081282874,3.3492644108824607,3.242994490729183,3.4990043964276656,2.806812320190273,3.4050356958612857,4.5743953919078,3.247049817233239,3.328249295835965,3.4520156219915443
46,15,1.051514382086254,2.645910650845123,0.7099862324346187,0.9346597204456825,2.4952177278210628,1.2473565544024827,4.429717263675447,1.0378100510427044,1.5395532802895828,0.9697185702536407,3.9588137257140215,2.721712295023972,3.799165600403985,3.242994490729183,5.067523608619378,3.7611285090549655,3.4050356958612857,4.086459883437635,4.1276056998727615,3.328249295835965,4.327900182795369
