user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
46,13,0.026133743274404306,0.03800265134776845,0.011903727517594926,0.025675077467906152,0.02170460561143462,0.022689356022689355,0.10699588477366255,0.020895522388059702,0.043065693430656936,0.008779931584948688,0.4652777777777778,0.4503311258278146,0.3641304347826087,0.20238095238095238,0.34210526315789475,0.34,0.4652777777777778,0.352112676056338,0.29577464788732394,0.31875,0.30357142857142855
46,14,0.01614142966948501,0.04551480335837384,0.01051351116517508,0.029659141212926073,0.03070407623080995,0.022355689022355688,0.0720164609053498,0.024875621890547265,0.03795620437956204,0.008665906499429875,0.4722222222222222,0.3443708609271523,0.32065217391304346,0.2976190476190476,0.3355263157894737,0.28,0.3541666666666667,0.47183098591549294,0.3028169014084507,0.36875,0.35714285714285715
46,15,0.009607993850883935,0.03049049933716306,0.011990616039621167,0.025675077467906152,0.03070407623080995,0.09009009009009009,0.0720164609053498,0.02935323383084577,0.031386861313868614,0.02120866590649943,0.4652777777777778,0.2847682119205298,0.3695652173913043,0.2976190476190476,0.506578947368421,0.3933333333333333,0.3541666666666667,0.4154929577464789,0.4154929577464789,0.36875,0.4583333333333333
46,16,0.009607993850883935,0.03800265134776845,0.01042662264314884,0.01859229747675963,0.026469031233456855,0.019686353019686353,0.10699588477366255,0.041791044776119404,0.031386861313868614,0.02314709236031927,0.4652777777777778,0.33774834437086093,0.3641304347826087,0.25595238095238093,0.4473684210526316,0.38666666666666666,0.3472222222222222,0.4084507042253521,0.352112676056338,0.3125,0.40476190476190477
46,17,0.022674865488086088,0.09412284577993814,0.06394995221131289,0.11553784860557768,0.02593965060878772,0.23923923923923923,0.1748971193415638,0.0626865671641791,0.03795620437956204,0.009692132269099202,0.4097222222222222,0.17218543046357615,0.2717391304347826,0.20238095238095238,0.3355263157894737,0.34,0.4097222222222222,0.29577464788732394,0.3028169014084507,0.3125,0.30357142857142855
46,18,0.012682551883166795,0.049491825011047284,0.02580589104179338,0.02213368747233289,0.03123345685547909,0.01668335001668335,0.09053497942386832,0.045771144278606964,0.025547445255474453,0.04241733181299886,0.5208333333333334,0.45695364238410596,0.3641304347826087,0.30357142857142855,0.39473684210526316,0.3333333333333333,0.4097222222222222,0.4084507042253521,0.4154929577464789,0.2625,0.35119047619047616
46,19,0.009607993850883935,0.03844454264250994,0.019202363367799114,0.03718459495351926,0.03493912122816305,0.03937270603937271,0.0720164609053498,0.025373134328358207,0.03722627737226277,0.015507411630558724,0.4652777777777778,0.3443708609271523,0.2717391304347826,0.30357142857142855,0.4473684210526316,0.34,0.3541666666666667,0.4788732394366197,0.352112676056338,0.3125,0.40476190476190477
47,0,0.09377401998462721,0.1312417145382236,0.033973412112259974,0.10048694112439133,0.09793541556379036,0.18585251918585252,0.1934156378600823,0.07512437810945273,0.14233576642335766,0.08004561003420753,0.4652777777777778,0.847682119205298,0.5054347826086957,0.5,0.4473684210526316,0.56,0.6388888888888888,0.5915492957746479,0.5422535211267606,0.58125,0.40476190476190477
47,1,0.13297463489623368,0.09368095448519664,0.02884698931271179,0.09694555112881806,0.34356802541027,0.14614614614614616,0.17695473251028807,0.3736318407960199,0.48759124087591244,0.29646522234891676,0.5833333333333334,0.7880794701986755,0.5543478260869565,0.6547619047619048,0.5592105263157895,0.56,0.5277777777777778,0.7112676056338029,0.5352112676056338,1.0,0.30952380952380953
47,2,0.07071483474250577,0.09279717189571365,0.01824658962551047,0.06595838866755202,0.11434621492853361,0.11678345011678345,0.1728395061728395,0.08706467661691543,0.09197080291970802,0.09350057012542759,0.5833333333333334,0.8874172185430463,0.6304347826086957,0.5952380952380952,0.5592105263157895,0.5,0.4097222222222222,0.5915492957746479,0.29577464788732394,0.56875,0.35119047619047616
47,3,0.0930053804765565,0.07423773751657092,0.01824658962551047,0.11420982735723771,0.08311275807305453,0.11978645311978646,0.13786008230452676,0.08706467661691543,0.09124087591240876,0.08494868871151653,0.4027777777777778,0.6688741721854304,0.5434782608695652,0.5476190476190477,0.3881578947368421,0.6666666666666666,0.6944444444444444,0.7676056338028169,0.528169014084507,0.8375,0.40476190476190477
47,4,0.13335895465026903,0.10517012814847547,0.0310192023633678,0.10092961487383798,0.12016940179989412,0.11277944611277944,0.27983539094650206,0.281592039800995,0.172992700729927,0.07423033067274801,0.7638888888888888,0.9006622516556292,0.5489130434782609,0.5535714285714286,0.6710526315789473,0.56,0.8194444444444444,0.8943661971830986,0.4788732394366197,0.31875,0.6130952380952381
47,5,0.13950807071483473,0.11665930181175431,0.025110782865583457,0.11553784860557768,0.08470089994706194,0.07607607607607608,0.26337448559670784,0.2099502487562189,0.17372262773722627,0.06168757126567845,0.7013888888888888,0.9006622516556292,0.5489130434782609,0.8035714285714286,0.618421052631579,0.6733333333333333,0.8194444444444444,0.7746478873239436,0.4225352112676056,0.7375,0.5059523809523809
47,6,0.12528823981552653,0.07777286787450287,0.02406812060126857,0.07746790615316512,0.10058231868713605,0.15081748415081747,0.24074074074074073,0.06616915422885572,0.12846715328467154,0.08209806157354618,0.4652777777777778,0.6688741721854304,0.5489130434782609,0.6011904761904762,0.5,0.6133333333333333,0.6944444444444444,0.47183098591549294,0.4154929577464789,0.625,0.5
47,7,0.1525749423520369,0.14228899690676095,0.024415674689373532,0.13058875608676407,0.1868713605082054,0.23123123123123124,0.1934156378600823,0.13432835820895522,0.23503649635036497,0.11265678449258837,0.5833333333333334,0.8940397350993378,0.5489130434782609,0.5535714285714286,0.6118421052631579,0.7866666666666666,0.5277777777777778,0.6549295774647887,0.5915492957746479,0.63125,0.4583333333333333
47,8,0.11683320522674866,0.08661069376933274,0.025197671387609696,0.11553784860557768,0.09370037056643726,0.08708708708708708,0.21193415637860083,0.1890547263681592,0.16715328467153284,0.0944127708095781,0.6458333333333334,0.6225165562913907,0.5543478260869565,0.6547619047619048,0.5592105263157895,0.56,0.6458333333333334,0.7112676056338029,0.4788732394366197,0.58125,0.5595238095238095
47,9,0.10261337432744043,0.10737958462218294,0.01607437657485446,0.07746790615316512,0.11434621492853361,0.1254587921254588,0.18930041152263374,0.09104477611940298,0.6970802919708029,0.07639680729760548,0.4027777777777778,0.8940397350993378,0.5,0.6488095238095238,0.4473684210526316,0.5533333333333333,0.5208333333333334,0.47183098591549294,0.47183098591549294,0.51875,0.4523809523809524
47,10,0.0930053804765565,0.11135660627485638,0.06108263098444695,0.06640106241699867,0.07887771307570143,0.11978645311978646,0.1728395061728395,0.061691542288557215,0.11021897810218978,0.0782212086659065,0.6319444444444444,0.7814569536423841,0.358695652173913,0.5,0.5592105263157895,0.72,0.5208333333333334,0.4647887323943662,0.47183098591549294,0.73125,0.5059523809523809
47,11,0.13143735588009223,0.07821475916924436,0.04370492657919889,0.08100929614873838,0.09634727368978295,0.1001001001001001,0.25925925925925924,0.11194029850746269,0.07956204379562044,0.07160775370581528,0.4583333333333333,0.6688741721854304,0.45108695652173914,0.39880952380952384,0.5,0.5,0.4652777777777778,0.528169014084507,0.352112676056338,0.625,0.4523809523809524
47,12,0.07686395080707148,0.09279717189571365,0.02919454340081675,0.11420982735723771,0.11858125992588671,0.16182849516182848,0.1728395061728395,0.08656716417910448,0.12846715328467154,0.07069555302166476,0.4652777777777778,0.6688741721854304,0.5434782608695652,0.7440476190476191,0.6118421052631579,0.6133333333333333,0.5208333333333334,0.528169014084507,0.47183098591549294,0.575,0.35119047619047616
47,13,0.07109915449654113,0.1237295625276182,0.03319141541402381,0.1270473660911908,0.11964002117522499,0.23089756423089755,0.17695473251028807,0.12985074626865672,0.16715328467153284,0.06738882554161915,0.3472222222222222,0.6754966887417219,0.7336956521739131,0.6071428571428571,0.3881578947368421,0.7866666666666666,0.4722222222222222,0.5915492957746479,0.7183098591549296,0.575,0.30952380952380953
47,14,0.08647194465795542,0.0967741935483871,0.11495351464071596,0.10668437361664453,0.08734780307040763,0.08074741408074741,0.20781893004115226,0.07462686567164178,0.11605839416058394,0.059179019384264536,0.6944444444444444,0.7284768211920529,0.45108695652173914,0.5952380952380952,0.5592105263157895,0.6733333333333333,0.6388888888888888,0.528169014084507,0.4084507042253521,0.73125,0.39880952380952384
47,15,0.09108378170637971,0.0901458241272647,0.10661221652619689,0.10845506861443116,0.43779777660137636,0.24824824824824826,0.21193415637860083,0.21840796019900496,0.20364963503649636,0.29965792474344355,0.4652777777777778,0.6158940397350994,0.5978260869565217,0.5535714285714286,0.4473684210526316,0.4533333333333333,0.6458333333333334,0.8873239436619719,0.6549295774647887,0.6375,0.35714285714285715
47,16,0.19177555726364334,0.09765797613787008,0.03536362846467982,0.10845506861443116,0.14716781365802012,0.11544878211544878,0.20987654320987653,0.11343283582089553,0.16058394160583941,0.06077537058152794,0.5277777777777778,0.7284768211920529,0.5,0.8095238095238095,0.618421052631579,0.6733333333333333,0.6388888888888888,0.7183098591549296,0.5352112676056338,0.9,0.5595238095238095
47,17,0.08762490392006149,0.09368095448519664,0.04274915283691024,0.3023461708720673,0.08417151932239281,0.41408074741408074,0.22633744855967078,0.14676616915422885,0.1854014598540146,0.07320410490307867,0.5277777777777778,0.5629139072847682,0.5054347826086957,0.5,0.39473684210526316,0.5066666666666667,0.7013888888888888,0.4788732394366197,0.4154929577464789,0.475,0.5059523809523809
47,18,0.08647194465795542,0.07070260715863898,0.03136675645147276,0.07702523240371846,0.10534674430915829,0.11978645311978646,0.18930041152263374,0.10796019900497512,0.09781021897810219,0.10022805017103763,0.6944444444444444,0.5629139072847682,0.7717391304347826,0.5952380952380952,0.5592105263157895,0.72,0.5763888888888888,0.647887323943662,0.5915492957746479,0.675,0.4523809523809524
47,19,0.06840891621829362,0.44056562085726914,0.05004778868711443,0.16024789729969013,0.2138697723663314,0.22522522522522523,0.15843621399176955,0.0880597014925373,0.09343065693430656,0.11927023945267959,0.4097222222222222,0.4503311258278146,0.45652173913043476,0.5,0.39473684210526316,0.44666666666666666,0.5833333333333334,0.4788732394366197,0.3591549295774648,0.41875,0.30952380952380953
48,0,0.035357417371252885,0.05612019443216969,0.061430185072551914,0.04426737494466578,0.07940709370037057,0.15682349015682348,0.12139917695473251,0.045771144278606964,0.024817518248175182,0.0661345496009122,0.4652777777777778,0.3973509933774834,0.22826086956521738,0.25,0.34210526315789475,0.44666666666666666,0.4027777777777778,0.352112676056338,0.176056338028169,0.2625,0.35119047619047616
48,1,0.04842428900845504,0.05965532479010163,0.06586149969589017,0.06640106241699867,0.11487559555320276,0.056056056056056056,0.2777777777777778,0.09154228855721393,0.09197080291970802,0.03261117445838085,0.2916666666666667,0.4503311258278146,0.32065217391304346,0.39880952380952384,0.618421052631579,0.3933333333333333,0.5208333333333334,0.4084507042253521,0.29577464788732394,0.3125,0.30357142857142855
48,2,0.054573405073020755,0.06009721608484313,0.08115387957250847,0.04780876494023904,0.07040762308099524,0.05305305305305305,0.20987654320987653,0.06666666666666667,0.11678832116788321,0.039224629418472066,0.1111111111111111,0.3973509933774834,0.2717391304347826,0.2976190476190476,0.4473684210526316,0.3933333333333333,0.6458333333333334,0.352112676056338,0.352112676056338,0.3625,0.35714285714285715
48,3,0.19561875480399693,0.053468846663720725,0.037883395603440784,0.05223550243470562,0.08046585494970884,0.3003003003003003,0.10699588477366255,0.029850746268656716,0.025547445255474453,0.011744583808437856,0.5902777777777778,0.3443708609271523,0.23369565217391305,0.25,0.39473684210526316,0.2866666666666667,0.2916666666666667,0.3028169014084507,0.23943661971830985,0.31875,0.4107142857142857
48,4,0.106456571867794,0.06363234644277507,0.09366582674428708,0.06285967242142541,0.0968766543144521,0.15682349015682348,0.15843621399176955,0.0791044776119403,0.05547445255474453,0.020182440136830102,0.2361111111111111,0.3973509933774834,0.22826086956521738,0.2976190476190476,0.3881578947368421,0.28,0.6458333333333334,0.528169014084507,0.23943661971830985,0.3125,0.35119047619047616
48,5,0.04765564950038432,0.04507291206363235,0.032322530193761405,0.12571934484285083,0.12811011116993118,0.07841174507841174,0.15843621399176955,0.04527363184079602,0.049635036496350364,0.021094640820980615,0.4583333333333333,0.5099337748344371,0.22826086956521738,0.5,0.506578947368421,0.44666666666666666,0.5277777777777778,0.4647887323943662,0.29577464788732394,0.41875,0.30357142857142855
48,6,0.026518063028439662,0.03844454264250994,0.03710139890520462,0.03718459495351926,0.058231868713605084,0.1021021021021021,0.1419753086419753,0.029850746268656716,0.03795620437956204,0.018472063854047892,0.4722222222222222,0.33774834437086093,0.1793478260869565,0.25,0.39473684210526316,0.3933333333333333,0.3541666666666667,0.18309859154929578,0.23943661971830985,0.2125,0.4107142857142857
48,7,0.035357417371252885,0.037560760053026956,0.04613780519593362,0.05179282868525897,0.04340921122286924,0.08141474808141475,0.22633744855967078,0.12935323383084577,0.07956204379562044,0.026909920182440136,0.4652777777777778,0.39072847682119205,0.22826086956521738,0.30357142857142855,0.28289473684210525,0.34,0.5208333333333334,0.2887323943661972,0.056338028169014086,0.2625,0.4523809523809524
48,8,0.03920061491160646,0.04242156429518339,0.05334955252411157,0.04869411243913236,0.058231868713605084,0.06506506506506507,0.12551440329218108,0.021393034825870648,0.03795620437956204,0.013683010262257697,0.4097222222222222,0.3443708609271523,0.22826086956521738,0.4523809523809524,0.4473684210526316,0.5066666666666667,0.3541666666666667,0.18309859154929578,0.3591549295774648,0.36875,0.4583333333333333
48,9,0.039584934665641815,0.049491825011047284,0.026848553306108264,0.10137228862328464,0.05346744309158285,0.06239572906239573,0.17901234567901234,0.04228855721393035,0.07518248175182482,0.01653363740022805,0.5902777777777778,0.5099337748344371,0.3695652173913043,0.40476190476190477,0.506578947368421,0.5666666666666667,0.4722222222222222,0.29577464788732394,0.23943661971830985,0.31875,0.5595238095238095
48,10,0.025749423520368946,0.04507291206363235,0.019897471544009036,0.06285967242142541,0.03493912122816305,0.05038371705038372,0.15637860082304528,0.045771144278606964,0.061313868613138686,0.024059293044469784,0.3541666666666667,0.33774834437086093,0.043478260869565216,0.25,0.28289473684210525,0.3333333333333333,0.4652777777777778,0.2323943661971831,0.176056338028169,0.2625,0.35119047619047616
48,11,0.05226748654880861,0.04993371630578878,0.09679381353723174,0.029659141212926073,0.06299629433562731,0.1304637971304638,0.09053497942386832,0.19850746268656716,0.09343065693430656,0.02234891676168757,0.5277777777777778,0.5099337748344371,0.41304347826086957,0.25,0.40131578947368424,0.3933333333333333,0.3472222222222222,0.4154929577464789,0.3591549295774648,0.2625,0.4583333333333333
48,12,0.05265180630284397,0.049491825011047284,0.031974976105656444,0.044710048694112436,0.1212281630492324,0.19552886219552887,0.12551440329218108,0.03781094527363184,0.05693430656934306,0.02234891676168757,0.5902777777777778,0.4503311258278146,0.3695652173913043,0.25,0.45394736842105265,0.3933333333333333,0.3541666666666667,0.4154929577464789,0.36619718309859156,0.2625,0.4583333333333333
