user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,7,0.1018898931799507,0.0380894800483676,0.025506867233485938,0.04781281790437437,0.020077720207253884,0.017543859649122806,0.128099173553719,0.008060453400503778,0.064891846921797,0.033276450511945395,0.4460431654676259,0.5,0.624,0.45348837209302323,0.25,0.23780487804878048,0.15196078431372548,0.0855614973262032,0.45348837209302323,0.3054187192118227,0.3974358974358974
26,8,0.12818405916187345,0.037484885126964934,0.04087638979725311,0.06358087487283826,0.014896373056994818,0.049257759784075573,0.1590909090909091,0.039798488664987405,0.07820299500831947,0.046501706484641636,0.5611510791366906,0.32978723404255317,0.376,0.5465116279069767,0.16489361702127658,0.2896341463414634,0.23039215686274508,0.1711229946524064,0.27325581395348836,0.3054187192118227,0.5961538461538461
26,9,0.34593262119967133,0.0562273276904474,0.06638325703073905,0.01627670396744659,0.05019430051813471,0.03171390013495277,0.06198347107438017,0.024181360201511334,0.064891846921797,0.026450511945392493,0.6690647482014388,0.4148936170212766,0.632,0.36627906976744184,0.4148936170212766,0.38414634146341464,0.23039215686274508,0.25668449197860965,0.5406976744186046,0.3054187192118227,0.30128205128205127
26,10,0.1914543960558751,0.009673518742442563,0.025506867233485938,0.04781281790437437,0.010038860103626942,0.03508771929824561,0.06198347107438017,0.016120906801007556,0.09151414309484193,0.013225255972696246,0.5539568345323741,0.25,0.504,0.18023255813953487,0.32978723404255317,0.2865853658536585,0.15196078431372548,0.25668449197860965,0.36627906976744184,0.15270935960591134,0.4935897435897436
26,11,0.1018898931799507,0.0380894800483676,0.051013734466971876,0.03967446592065107,0.04015544041450777,0.03508771929824561,0.16115702479338842,0.02367758186397985,0.07820299500831947,0.026450511945392493,0.33093525179856115,0.3351063829787234,0.496,0.27325581395348836,0.25,0.2896341463414634,0.23529411764705882,0.0855614973262032,0.45348837209302323,0.2315270935960591,0.6025641025641025
26,12,0.1018898931799507,0.0471584038694075,0.04578155657292348,0.01627670396744659,0.02493523316062176,0.01417004048582996,0.128099173553719,0.008060453400503778,0.07820299500831947,0.026450511945392493,0.43884892086330934,0.3351063829787234,0.504,0.5465116279069767,0.4148936170212766,0.2896341463414634,0.1568627450980392,0.25133689839572193,0.6337209302325582,0.3842364532019704,0.5
26,13,0.1018898931799507,0.019347037484885126,0.07652060170045781,0.023906408952187184,0.034974093264248704,0.09829059829059829,0.16115702479338842,0.02367758186397985,0.07820299500831947,0.04010238907849829,0.5539568345323741,0.3351063829787234,0.248,0.36046511627906974,0.32978723404255317,0.19207317073170732,0.23529411764705882,0.25133689839572193,0.36627906976744184,0.07881773399014778,0.3974358974358974
26,14,0.0895645028759244,0.037484885126964934,0.6324395029431,0.04018311291963377,0.03011658031088083,0.03148897885739991,0.09710743801652892,0.02367758186397985,0.064891846921797,0.04010238907849829,0.4460431654676259,0.32978723404255317,0.248,0.5465116279069767,0.4148936170212766,0.2865853658536585,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.2948717948717949
26,15,0.0895645028759244,0.037484885126964934,0.05624591236102027,0.04781281790437437,0.04015544041450777,0.04565901934322987,0.22520661157024793,0.008060453400503778,0.09068219633943428,0.006825938566552901,0.5539568345323741,0.25,0.376,0.6337209302325582,0.4148936170212766,0.19207317073170732,0.38235294117647056,0.1657754010695187,0.5406976744186046,0.15270935960591134,0.5961538461538461
26,16,0.0895645028759244,0.037484885126964934,0.04087638979725311,0.03153611393692777,0.050518134715025906,0.02114260008996851,0.1921487603305785,0.0473551637279597,0.09151414309484193,0.059726962457337884,0.33093525179856115,0.32978723404255317,0.248,0.5465116279069767,0.5,0.2865853658536585,0.23039215686274508,0.25133689839572193,0.36046511627906974,0.22660098522167488,0.4935897435897436
26,17,0.14050944946589974,0.009673518742442563,0.03564421190320471,0.05595116988809766,0.014896373056994818,0.05263157894736842,0.128099173553719,0.008060453400503778,0.07820299500831947,0.033276450511945395,0.4460431654676259,0.1702127659574468,0.504,0.36627906976744184,0.25,0.2865853658536585,0.23039215686274508,0.25133689839572193,0.45348837209302323,0.2315270935960591,0.3974358974358974
26,18,0.11503697617091208,0.0471584038694075,0.004905166775670372,0.04781281790437437,0.01522020725388601,0.07714799820062979,0.128099173553719,0.11032745591939547,0.064891846921797,0.033276450511945395,0.5539568345323741,0.4148936170212766,0.376,0.7267441860465116,0.25,0.19207317073170732,0.3088235294117647,0.41711229946524064,0.36046511627906974,0.3842364532019704,0.3974358974358974
26,19,0.12736236647493837,0.0471584038694075,0.18868541530412034,0.05595116988809766,0.02493523316062176,0.024516419253261357,0.0,0.03929471032745592,0.07903494176372712,0.03967576791808874,0.33093525179856115,0.4148936170212766,0.624,0.5465116279069767,0.32978723404255317,0.24085365853658536,0.004901960784313725,0.42245989304812837,0.5465116279069767,0.3793103448275862,0.5961538461538461
27,0,0.1791290057518488,0.06590084643288996,0.0565729234793983,0.10325534079348932,0.045660621761658034,0.038686459739091315,0.128099173553719,0.0947103274559194,0.14392678868552414,0.05332764505119454,0.2158273381294964,0.16489361702127658,0.256,0.18023255813953487,0.1702127659574468,0.14329268292682926,0.23039215686274508,0.25133689839572193,0.18604651162790697,0.22660098522167488,0.3974358974358974
27,1,0.1791290057518488,0.047762998790810154,0.030739045127534337,0.10325534079348932,0.0352979274611399,0.04588394062078273,0.09504132231404959,0.0871536523929471,0.14309484193011648,0.06697952218430034,0.2158273381294964,0.1702127659574468,0.248,0.27325581395348836,0.0851063829787234,0.14634146341463414,0.23039215686274508,0.25668449197860965,0.18023255813953487,0.3103448275862069,0.5961538461538461
27,2,0.21774856203779785,0.028415961305925032,0.10235448005232178,0.10325534079348932,0.04047927461139896,0.05285650022492128,0.0640495867768595,0.06347607052896725,0.14309484193011648,0.046501706484641636,0.2158273381294964,0.1702127659574468,0.128,0.09302325581395349,0.0851063829787234,0.14634146341463414,0.23039215686274508,0.1711229946524064,0.18023255813953487,0.15270935960591134,0.30128205128205127
27,3,0.1791290057518488,0.056831922611850064,0.061478090255068674,0.1510681586978637,0.06573834196891191,0.04588394062078273,0.09504132231404959,0.07153652392947103,0.15640599001663893,0.2529863481228669,0.33093525179856115,0.0851063829787234,0.256,0.18604651162790697,0.25,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.22660098522167488,0.6025641025641025
27,4,0.1791290057518488,0.047762998790810154,0.025506867233485938,0.11139369277721262,0.04047927461139896,0.07737291947818263,0.128099173553719,0.0871536523929471,0.14309484193011648,0.07337883959044368,0.33093525179856115,0.1702127659574468,0.12,0.18023255813953487,0.0851063829787234,0.0975609756097561,0.23039215686274508,0.25668449197860965,0.18023255813953487,0.2315270935960591,0.30128205128205127
27,5,0.16680361544782252,0.037484885126964934,0.0565729234793983,0.07171922685656154,0.03011658031088083,0.09491677912730544,0.0640495867768595,0.0947103274559194,0.18302828618968386,0.10665529010238908,0.33093525179856115,0.16489361702127658,0.256,0.18023255813953487,0.25,0.14634146341463414,0.1568627450980392,0.25668449197860965,0.09302325581395349,0.22660098522167488,0.2948717948717949
27,6,0.1791290057518488,0.0471584038694075,0.030739045127534337,0.12767039674465921,0.050518134715025906,0.1194331983805668,0.09710743801652892,0.10277078085642317,0.14309484193011648,0.06655290102389079,0.2158273381294964,0.16489361702127658,0.256,0.18604651162790697,0.16489361702127658,0.14329268292682926,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.2315270935960591,0.30128205128205127
27,7,0.1922760887428102,0.06650544135429262,0.046108567691301505,0.09511698880976602,0.0508419689119171,0.04206027890238417,0.09710743801652892,0.07103274559193955,0.14392678868552414,0.06655290102389079,0.22302158273381295,0.1702127659574468,0.248,0.0872093023255814,0.1702127659574468,0.09451219512195122,0.23529411764705882,0.25133689839572193,0.18604651162790697,0.22660098522167488,0.3974358974358974
27,8,0.1922760887428102,0.0471584038694075,0.09712230215827339,0.12767039674465921,0.04047927461139896,0.08074673864147548,0.09710743801652892,0.0947103274559194,0.13061564059900166,0.05332764505119454,0.2158273381294964,0.0851063829787234,0.256,0.27325581395348836,0.16489361702127658,0.19207317073170732,0.1568627450980392,0.25133689839572193,0.09302325581395349,0.15270935960591134,0.2948717948717949
27,9,0.1791290057518488,0.047762998790810154,0.03564421190320471,0.12767039674465921,0.06055699481865285,0.04228520017993702,0.09504132231404959,0.07153652392947103,0.14309484193011648,0.07337883959044368,0.22302158273381295,0.1702127659574468,0.248,0.09302325581395349,0.16489361702127658,0.0975609756097561,0.1568627450980392,0.25668449197860965,0.18023255813953487,0.2315270935960591,0.3974358974358974
27,10,0.2563681183237469,0.11366384522370013,0.2145192936559843,0.15920651068158698,0.06055699481865285,0.1126855600539811,0.38636363636363635,0.07909319899244333,0.15640599001663893,0.11305460750853243,0.2158273381294964,0.16489361702127658,0.248,0.27325581395348836,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.40384615384615385
27,11,0.33360723089564503,0.12273276904474002,0.5163505559189012,0.19074262461851474,0.06573834196891191,0.09491677912730544,0.128099173553719,0.1420654911838791,0.19550748752079866,0.11348122866894197,0.33093525179856115,0.16489361702127658,0.256,0.18023255813953487,0.25,0.19207317073170732,0.23529411764705882,0.25668449197860965,0.27325581395348836,0.3103448275862069,0.5
27,12,0.1791290057518488,0.0471584038694075,0.03597122302158273,0.11139369277721262,0.04047927461139896,0.05623031938821413,0.128099173553719,0.06347607052896725,0.14392678868552414,0.07295221843003413,0.2158273381294964,0.0851063829787234,0.128,0.18023255813953487,0.0851063829787234,0.0975609756097561,0.23529411764705882,0.1711229946524064,0.18604651162790697,0.15270935960591134,0.1987179487179487
27,13,0.1922760887428102,0.06650544135429262,0.046108567691301505,0.11139369277721262,0.04533678756476684,0.049257759784075573,0.09710743801652892,0.07103274559193955,0.14392678868552414,0.08660409556313993,0.33093525179856115,0.1702127659574468,0.248,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.18604651162790697,0.22660098522167488,0.3974358974358974
27,14,0.1922760887428102,0.028415961305925032,0.061478090255068674,0.11953204476093592,0.03011658031088083,0.038686459739091315,0.0640495867768595,0.07909319899244333,0.14392678868552414,0.10665529010238908,0.22302158273381295,0.16489361702127658,0.376,0.18023255813953487,0.16489361702127658,0.14634146341463414,0.1568627450980392,0.25668449197860965,0.18604651162790697,0.22660098522167488,0.4935897435897436
27,15,0.1791290057518488,0.056831922611850064,0.03564421190320471,0.10376398779247202,0.04047927461139896,0.049257759784075573,0.09504132231404959,0.07153652392947103,0.14309484193011648,0.06655290102389079,0.33093525179856115,0.25,0.248,0.18604651162790697,0.16489361702127658,0.14329268292682926,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.2315270935960591,0.40384615384615385
27,16,0.16680361544782252,0.0471584038694075,0.020601700457815567,0.1353001017293998,0.04047927461139896,0.05623031938821413,0.09710743801652892,0.07909319899244333,0.13061564059900166,0.06655290102389079,0.22302158273381295,0.1702127659574468,0.128,0.18604651162790697,0.1702127659574468,0.14634146341463414,0.23529411764705882,0.25133689839572193,0.09302325581395349,0.22660098522167488,0.2948717948717949
27,17,0.16680361544782252,0.0471584038694075,0.025506867233485938,0.12767039674465921,0.04533678756476684,0.05982905982905983,0.09710743801652892,0.12594458438287154,0.14392678868552414,0.05332764505119454,0.2158273381294964,0.16489361702127658,0.128,0.18604651162790697,0.0851063829787234,0.14634146341463414,0.23529411764705882,0.25133689839572193,0.09302325581395349,0.22660098522167488,0.3974358974358974
27,18,0.16598192276088744,0.047762998790810154,0.07161543492478745,0.09562563580874874,0.025259067357512953,0.03508771929824561,0.09710743801652892,0.07103274559193955,0.13061564059900166,0.05332764505119454,0.2158273381294964,0.1702127659574468,0.248,0.18023255813953487,0.16489361702127658,0.14329268292682926,0.3088235294117647,0.25133689839572193,0.09302325581395349,0.22660098522167488,0.2948717948717949
27,19,0.1791290057518488,0.056831922611850064,0.04087638979725311,0.11139369277721262,0.045660621761658034,0.038686459739091315,0.0640495867768595,0.16574307304785893,0.6372712146422629,0.1599829351535836,0.2158273381294964,0.16489361702127658,0.248,0.18604651162790697,0.1702127659574468,0.14329268292682926,0.23039215686274508,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.2948717948717949
28,0,0.2818405916187346,0.1608222490931076,0.30673642903858733,0.15920651068158698,0.09099740932642487,0.15474583895636526,0.6446280991735537,0.1420654911838791,0.24708818635607321,0.15358361774744028,0.33093525179856115,0.25,0.376,0.27325581395348836,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.18023255813953487,0.2315270935960591,0.3974358974358974
28,1,0.20460147904683648,0.09492140266021766,0.12786134728580772,0.1190233977619532,0.05569948186528497,0.2285200179937022,0.4834710743801653,0.0947103274559194,0.19550748752079866,0.10665529010238908,0.2158273381294964,0.1702127659574468,0.248,0.18023255813953487,0.1702127659574468,0.14634146341463414,0.23529411764705882,0.25668449197860965,0.18604651162790697,0.2315270935960591,0.3974358974358974
28,2,0.24322103533278555,0.1608222490931076,0.2606278613472858,0.16734486266531026,0.09099740932642487,0.16171839856050382,0.6136363636363636,0.22065491183879093,0.28618968386023297,0.13993174061433447,0.2158273381294964,0.25,0.376,0.18604651162790697,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.3974358974358974
28,3,0.2563681183237469,0.13240628778718258,0.15336821451929367,0.1353001017293998,0.06573834196891191,0.08074673864147548,0.4524793388429752,0.11838790931989925,0.19550748752079866,0.11348122866894197,0.33093525179856115,0.16489361702127658,0.248,0.18023255813953487,0.0851063829787234,0.0975609756097561,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.2315270935960591,0.3974358974358974
28,4,0.23007395234182415,0.11366384522370013,0.14813603662524527,0.11953204476093592,0.07091968911917099,0.09131803868645974,0.5495867768595041,0.11838790931989925,0.19550748752079866,0.08660409556313993,0.2158273381294964,0.1702127659574468,0.256,0.18604651162790697,0.1702127659574468,0.14329268292682926,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.2948717948717949
28,5,0.2686935086277732,0.12333736396614269,0.1327665140614781,0.12767039674465921,0.06573834196891191,0.09131803868645974,0.5165289256198347,0.15768261964735517,0.22129783693843594,0.13353242320819111,0.2158273381294964,0.1702127659574468,0.248,0.18604651162790697,0.0797872340425532,0.09451219512195122,0.23529411764705882,0.25133689839572193,0.09302325581395349,0.2315270935960591,0.2948717948717949
